Latitude,Longitude
31.134786,121.444969
31.134786,121.444969
31.159756,121.525433
31.159756,121.525433
31.159667,121.515041
31.159667,121.515041
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.152157,121.514858
31.141245,121.500503
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.134786,121.444969
31.159756,121.525433
31.153746,121.504388
31.166365,121.419792
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.152157,121.514858
31.143754,121.434357
31.143754,121.434357
31.159756,121.525433
31.159667,121.515041
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.144212,121.50825
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.159756,121.525433
31.159756,121.525433
31.150483,121.491401
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.197656,121.463533
31.197656,121.463533
31.197573,121.454035
31.197573,121.454035
31.172757,121.425965
31.172757,121.425965
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.200432,121.447381
31.200432,121.447381
31.168922,121.412651
31.168922,121.412651
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.145439,121.417433
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.125695,121.46401
31.159756,121.525433
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
30.900013,121.049649
30.900013,121.049649
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.172757,121.425965
31.172757,121.425965
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.166007,121.457766
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.224117,121.4732
31.138371,121.416975
31.184888,121.510295
31.213061,121.483541
31.159756,121.525433
31.159756,121.525433
31.159667,121.515041
31.217249,121.504369
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.254042,121.464758
31.254308,121.459288
31.152157,121.514858
31.134786,121.444969
31.159756,121.525433
31.159756,121.525433
31.159667,121.515041
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.153746,121.504388
31.211641,121.474534
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.206194,121.456569
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.16584,121.530742
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.176978,121.499522
31.176978,121.499522
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.159756,121.525433
31.159756,121.525433
