Latitude,Longitude
31.241762,121.50497
31.239743,121.512257
31.239743,121.512257
31.239743,121.512257
31.239743,121.512257
31.299261,121.578516
31.239743,121.512257
31.239743,121.512257
31.239743,121.512257
31.239743,121.512257
31.23271,121.455345
31.239743,121.512257
31.239743,121.512257
31.239743,121.512257
31.239743,121.512257
31.250826,121.578689
31.260959,121.562594
31.242157,121.568785
31.251614,121.464007
31.284953,121.489071
31.267654,121.473299
31.267654,121.473299
31.239743,121.512257
31.299261,121.578516
31.299261,121.578516
31.239743,121.512257
31.239743,121.512257
31.239743,121.512257
31.239743,121.512257
31.239743,121.512257
31.239743,121.512257
31.239743,121.512257
31.239743,121.512257
31.241762,121.50497
