Latitude,Longitude
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.193409,121.393885
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.159304,121.358718
31.154923,121.36045
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.163432,121.354451
31.17255,121.363745
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.154923,121.36045
31.098558,121.377147
31.098558,121.377147
31.086916,121.387535
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.154923,121.36045
31.200811,121.444401
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.163432,121.354451
31.200432,121.447381
31.201064,121.438699
31.199522,121.44697
31.199522,121.44697
31.199522,121.44697
31.199522,121.44697
31.200783,121.446011
31.154923,121.36045
31.098558,121.377147
31.370336,121.265507
31.365408,121.245027
31.159304,121.358718
31.110093,121.371253
31.163432,121.354451
31.163432,121.354451
31.159304,121.358718
31.159304,121.358718
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.159304,121.358718
31.163432,121.354451
31.211846,121.475732
31.111821,121.385462
31.098558,121.377147
31.159304,121.358718
31.2716,121.465223
31.2798,121.459715
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.276982,121.460649
31.281363,121.459935
31.276718,121.371696
31.159304,121.358718
31.159523,121.435774
31.045834,121.408322
31.053362,121.431405
31.159304,121.358718
31.175943,121.424363
31.200811,121.444401
31.279562,121.467095
31.159304,121.358718
31.174748,121.39247
31.297689,121.447357
31.2716,121.465223
31.2716,121.465223
31.272162,121.459351
31.159304,121.358718
31.200811,121.444401
31.200249,121.443811
31.200249,121.443811
31.249162,121.487899
31.159304,121.358718
31.177169,121.445517
31.200432,121.447381
31.200432,121.447381
31.200811,121.444401
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.231687,121.32576
31.159304,121.358718
31.206547,121.306923
31.199721,121.325753
