Latitude,Longitude
31.051898,121.769904
31.051898,121.769904
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.051898,121.769904
31.051898,121.769904
31.08906,121.722984
31.08906,121.722984
31.051898,121.769904
31.051898,121.769904
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.051898,121.769904
31.051898,121.769904
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.08906,121.722984
31.08906,121.722984
31.04139,121.741651
31.04139,121.741651
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.108567,121.766873
31.108567,121.766873
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.051898,121.769904
31.051898,121.769904
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.051898,121.769904
31.051898,121.769904
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.051898,121.769904
31.051898,121.769904
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.051898,121.769904
31.051898,121.769904
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.051898,121.769904
31.051898,121.769904
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
31.08906,121.722984
