Latitude,Longitude
31.240478,121.526884
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.174661,121.52822
31.201966,121.545756
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.196266,121.537132
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.196135,121.558528
31.193409,121.393885
31.203031,121.443586
31.19107,121.554321
31.221662,121.539905
31.190301,121.566862
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.170097,121.608906
31.178278,121.606216
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.168296,121.588625
31.254308,121.459288
31.163459,121.574025
31.125467,121.581832
31.241762,121.50497
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.217512,121.533844
31.217512,121.533844
31.201251,121.561484
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.163459,121.574025
31.24448,121.37062
31.190301,121.566862
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.153746,121.504388
31.182483,121.5762
31.168296,121.588625
31.168296,121.588625
31.236104,121.375177
31.240478,121.526884
31.228755,121.523626
31.208346,121.544892
31.208346,121.544892
31.208589,121.524447
31.228852,121.541643
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.217512,121.533844
31.196135,121.558528
31.196135,121.558528
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.143965,121.573343
31.150287,121.471783
31.176978,121.499522
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.170097,121.608906
31.170097,121.608906
31.215246,121.604329
31.168296,121.588625
31.168296,121.588625
31.147903,121.403379
31.147903,121.403379
31.150193,121.45419
31.130891,121.472384
31.150287,121.471783
31.13264,121.32443
31.174661,121.52822
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.182483,121.5762
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.144653,121.478451
31.141245,121.500503
31.180753,121.749174
31.190301,121.566862
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.170097,121.608906
31.170097,121.608906
31.182483,121.5762
31.160199,121.557134
31.168296,121.588625
31.168296,121.588625
31.210579,121.384648
31.122449,121.582926
31.241762,121.50497
31.208346,121.544892
31.217074,121.510123
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.182483,121.5762
31.160199,121.557134
31.168296,121.588625
31.163459,121.574025
31.140384,121.620758
31.140384,121.620758
31.006332,121.579916
31.134786,121.444969
31.208346,121.544892
31.208346,121.544892
31.180763,121.476049
31.259633,121.594477
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.170097,121.608906
31.170097,121.608906
31.221777,121.558508
31.221777,121.558508
31.182483,121.5762
31.182483,121.5762
31.201251,121.561484
31.266666,121.598298
31.168296,121.588625
31.145439,121.417433
31.199721,121.325753
31.199721,121.325753
31.163459,121.574025
31.227167,121.633295
31.227167,121.633295
30.884387,121.408648
31.231508,121.577691
31.209644,121.56447
31.209644,121.56447
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.170097,121.608906
31.215246,121.604329
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.160199,121.557134
31.196135,121.558528
31.208346,121.544892
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.196266,121.537132
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.196135,121.558528
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.163705,121.503747
31.190301,121.566862
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.146112,121.504322
31.146112,121.504322
31.146112,121.504322
31.146112,121.504322
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.144653,121.478451
31.181785,121.529159
31.152157,121.514858
31.125764,121.562057
31.209644,121.56447
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182371,121.526439
31.163459,121.574025
31.163459,121.574025
31.126339,121.573213
31.155403,121.57642
31.155403,121.57642
31.124812,121.508263
31.211591,121.499553
31.208346,121.544892
31.27795,121.538718
31.159756,121.525433
31.19107,121.554321
31.190301,121.566862
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.230287,121.557116
31.182483,121.5762
31.182483,121.5762
31.195907,121.410659
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.155403,121.57642
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.168296,121.588625
31.168519,121.804669
31.168519,121.804669
31.13623,121.77848
31.13623,121.77848
31.13623,121.77848
31.187254,121.536259
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.170097,121.608906
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.196135,121.558528
31.168296,121.588625
31.168296,121.588625
31.152157,121.514858
31.152157,121.514858
31.134786,121.444969
31.208346,121.544892
31.177646,121.555355
31.159667,121.515041
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.230287,121.557116
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.201251,121.561484
31.168296,121.588625
31.208346,121.544892
31.190301,121.566862
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.168296,121.588625
31.168296,121.588625
31.250674,121.47282
31.208346,121.544892
31.190301,121.566862
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.170097,121.608906
31.182483,121.5762
31.201251,121.561484
31.191818,121.538713
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.28386,121.530324
31.32719,121.53013
31.190301,121.566862
31.190301,121.566862
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.170097,121.608906
31.196266,121.537132
31.182483,121.5762
31.182483,121.5762
31.180897,121.463904
31.168296,121.588625
31.190389,121.457678
31.201965,121.452457
31.163459,121.574025
31.155403,121.57642
31.155403,121.57642
31.208346,121.544892
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.232893,121.380242
31.204179,121.538588
31.159667,121.515041
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.168296,121.588625
31.168296,121.588625
31.155297,121.573504
31.233674,121.498294
31.227167,121.633295
31.204179,121.538588
31.19107,121.554321
31.209644,121.56447
31.190301,121.566862
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.196266,121.537132
31.196266,121.537132
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.217512,121.533844
31.19183,121.59097
31.168296,121.588625
31.163459,121.574025
31.155403,121.57642
31.228755,121.523626
31.227167,121.633295
31.208346,121.544892
31.213015,121.547755
31.177646,121.555355
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.160199,121.557134
31.19183,121.59097
31.191818,121.538713
31.168296,121.588625
31.250674,121.47282
31.30647,121.492925
31.265054,121.456413
31.240478,121.526884
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.209182,121.535827
31.190301,121.566862
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.170097,121.608906
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.160199,121.557134
31.168296,121.588625
31.227167,121.633295
31.204179,121.538588
31.27795,121.538718
31.213015,121.547755
30.884387,121.408648
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.209182,121.535827
31.209644,121.56447
31.190301,121.566862
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.170097,121.608906
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.196135,121.558528
31.235072,121.518805
31.208346,121.544892
31.217074,121.510123
31.177646,121.555355
31.190301,121.566862
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.196266,121.537132
31.182483,121.5762
31.182483,121.5762
31.214683,121.551574
31.196135,121.558528
31.168296,121.588625
31.168296,121.588625
31.168296,121.588625
31.152157,121.514858
31.159667,121.515041
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.170097,121.608906
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.160199,121.557134
31.168296,121.588625
31.168296,121.588625
31.163459,121.574025
31.159667,121.515041
31.190301,121.566862
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.168296,121.588625
