Latitude,Longitude
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.90618,121.178287
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.889377,121.176142
30.889377,121.176142
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.86245,121.124035
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.90618,121.178287
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
31.307215,121.486962
30.899117,121.175731
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.889377,121.176142
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
31.17939,121.754087
31.267542,121.685192
31.267542,121.685192
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.86245,121.124035
30.90618,121.178287
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.889377,121.176142
30.90618,121.178287
30.90618,121.178287
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
28.738742,120.640606
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.881092,121.162611
30.881092,121.162611
30.881092,121.162611
30.889225,121.177092
30.90618,121.178287
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899462,121.164967
30.90618,121.178287
30.90618,121.178287
