Latitude,Longitude
31.293762,121.442609
31.290887,121.435064
31.293762,121.442609
31.293762,121.442609
31.283959,121.416644
31.293762,121.442609
31.283959,121.416644
31.288583,121.428686
31.293762,121.442609
31.290887,121.435064
31.293762,121.442609
31.294834,121.431554
31.294834,121.431554
31.293762,121.442609
31.283959,121.416644
31.283959,121.416644
31.293762,121.442609
31.293762,121.442609
31.290887,121.435064
31.290887,121.435064
31.281917,121.435906
31.293762,121.442609
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.276982,121.460649
31.283959,121.416644
31.283959,121.416644
31.281917,121.435906
31.293762,121.442609
31.294834,121.431554
31.293762,121.442609
31.294834,121.431554
31.294834,121.431554
31.293762,121.442609
31.283959,121.416644
31.283959,121.416644
31.293762,121.442609
31.293762,121.442609
