Latitude,Longitude
31.230277,121.448573
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.230277,121.448573
31.230277,121.448573
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.238593,121.450062
31.238593,121.450062
31.236991,121.441554
31.236991,121.441554
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.236991,121.441554
31.236991,121.441554
31.240601,121.442307
31.240601,121.442307
31.233674,121.498294
31.211641,121.474534
31.211641,121.474534
31.236991,121.441554
31.182415,121.381272
31.182415,121.381272
31.23543,121.447652
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.182415,121.381272
31.240601,121.442307
31.236991,121.441554
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.235177,121.451385
31.236991,121.441554
31.236991,121.441554
31.230277,121.448573
31.182415,121.381272
31.182415,121.381272
31.186628,121.372116
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.236991,121.441554
31.236991,121.441554
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.186628,121.372116
31.186628,121.372116
31.240601,121.442307
31.240601,121.442307
31.207139,121.449578
31.207139,121.449578
31.206194,121.456569
31.210579,121.453849
31.210579,121.453849
