Latitude,Longitude
31.232877,121.48753
31.357217,121.439635
31.348418,121.427796
31.250332,121.594504
31.250332,121.594504
31.259633,121.594477
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.166408,121.569203
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.232729,121.566935
31.24143,121.475172
31.240869,121.481603
31.242363,121.480168
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.344291,121.487858
31.348418,121.427796
31.348418,121.427796
31.237022,121.546184
31.21852,121.44019
31.224226,121.43839
31.213701,121.41802
31.199721,121.325753
31.202118,121.395128
31.193811,121.373792
31.217323,121.753758
31.348418,121.427796
31.348418,121.427796
31.227167,121.633295
31.204179,121.538588
31.259633,121.594477
31.211107,121.59082
31.242157,121.568785
31.231508,121.577691
31.231508,121.577691
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.303478,121.55082
31.342417,121.40922
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.354948,121.496863
31.339206,121.453188
31.285059,121.406807
31.348418,121.427796
31.348418,121.427796
31.327299,121.452936
31.344675,121.443963
31.295347,121.515155
31.321039,121.453913
31.298752,121.491919
31.304576,121.522177
31.357773,121.508693
31.200882,121.446511
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.360977,121.444195
31.222233,121.623547
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.303478,121.55082
31.240874,121.518086
31.233674,121.498294
31.370457,121.470415
31.337262,121.473928
31.348418,121.427796
31.344675,121.443963
31.250332,121.594504
31.242948,121.608734
31.242948,121.608734
31.215246,121.604329
31.230287,121.557116
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.27975,121.497791
31.27975,121.497791
31.254308,121.459288
31.254308,121.459288
31.301749,121.457406
31.269517,121.498812
31.307268,121.521916
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.360977,121.444195
31.370654,121.459272
31.26748,121.57859
31.296656,121.483976
31.301024,121.509195
31.307268,121.521916
31.317294,121.460019
31.201237,121.669336
31.207348,121.70185
31.189335,121.781953
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.234259,121.52572
31.228755,121.523626
31.357217,121.439635
31.348418,121.427796
31.360977,121.444195
31.250332,121.594504
31.211107,121.59082
31.211107,121.59082
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.213659,121.504661
31.216752,121.476401
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.212718,121.447853
31.214767,121.444427
31.214767,121.444427
31.311942,121.54204
31.295335,121.555781
31.227933,121.45361
31.357217,121.439635
31.357217,121.439635
31.348418,121.427796
31.360977,121.444195
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.259633,121.594477
31.259633,121.594477
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.242948,121.608734
31.242948,121.608734
31.216371,121.601926
31.209644,121.56447
31.215246,121.604329
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.219114,121.423499
31.303478,121.55082
31.303478,121.55082
31.311405,121.553882
31.311405,121.553882
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.211107,121.59082
31.211107,121.59082
31.231508,121.577691
31.231508,121.577691
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.209644,121.56447
31.209644,121.56447
31.216752,121.476401
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.19382,121.49524
31.217237,121.432824
31.217237,121.432824
31.217037,121.43649
31.217037,121.43649
31.219114,121.423499
31.301749,121.457406
31.317294,121.460019
31.225266,121.444323
31.348418,121.427796
31.250332,121.594504
31.250332,121.594504
31.242948,121.608734
31.254124,121.605142
31.217237,121.432824
31.213849,121.43028
31.212718,121.447853
31.212718,121.447853
31.212718,121.447853
31.203978,121.423912
31.300084,121.504034
31.244292,121.495265
31.244292,121.495265
31.348418,121.427796
31.360977,121.444195
31.250332,121.594504
31.250332,121.594504
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.242948,121.608734
31.242948,121.608734
31.254124,121.605142
31.207205,121.482691
31.213849,121.43028
31.19332,121.430385
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.213061,121.483541
31.211107,121.59082
31.242948,121.608734
31.200432,121.447381
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.468523,121.425585
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.223981,121.478274
31.223981,121.478274
31.233674,121.498294
31.211634,121.520845
31.211634,121.520845
31.259633,121.594477
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.231508,121.577691
31.231508,121.577691
31.242948,121.608734
31.242948,121.608734
31.209025,121.616514
31.216752,121.476401
31.254124,121.605142
31.285698,121.612262
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.250332,121.594504
31.211107,121.59082
31.211107,121.59082
31.242948,121.608734
31.254124,121.605142
31.357217,121.439635
31.348418,121.427796
31.348418,121.427796
31.225266,121.444323
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.348418,121.427796
31.204179,121.538588
31.250332,121.594504
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.263651,121.573401
31.232729,121.566935
31.217037,121.43649
31.321039,121.453913
31.296656,121.483976
31.232518,121.465177
31.225275,121.47164
31.242365,121.503571
31.233674,121.498294
31.244292,121.495265
31.348418,121.427796
31.348418,121.427796
31.250332,121.594504
31.250332,121.594504
31.231508,121.577691
31.231508,121.577691
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.215246,121.604329
31.217249,121.504369
31.217037,121.43649
31.304576,121.522177
31.357217,121.439635
31.250826,121.578689
31.250332,121.594504
31.211107,121.59082
31.211107,121.59082
31.231508,121.577691
31.231508,121.577691
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.216371,121.601926
31.19979,121.389906
31.19979,121.389906
31.21852,121.44019
31.21852,121.44019
31.215381,121.439262
31.337091,121.543621
31.348418,121.427796
31.242948,121.608734
31.242948,121.608734
31.263651,121.573401
31.217237,121.432824
38.052584,114.484137
31.214767,121.444427
31.156454,121.815297
31.235453,121.653548
31.370457,121.470415
31.357773,121.508693
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.344291,121.487858
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.365012,121.504701
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.209644,121.56447
31.209644,121.56447
31.221777,121.558508
31.221777,121.558508
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.232518,121.465177
31.233674,121.498294
31.252974,121.502684
31.348418,121.427796
31.211107,121.59082
31.231508,121.577691
31.231508,121.577691
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.263651,121.573401
31.263651,121.573401
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.217237,121.432824
31.21852,121.44019
31.21852,121.44019
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.256807,121.518545
31.232407,121.652986
31.2077,121.669382
31.217516,121.452872
31.225266,121.444323
31.348418,121.427796
31.204179,121.538588
31.203031,121.443586
31.250332,121.594504
31.250332,121.594504
31.208589,121.524447
31.211107,121.59082
31.211107,121.59082
31.231508,121.577691
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.230287,121.557116
31.230287,121.557116
31.254124,121.605142
31.254124,121.605142
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.21852,121.44019
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.214767,121.444427
31.206194,121.456569
31.106089,121.039819
31.348418,121.427796
31.348418,121.427796
31.250332,121.594504
31.250332,121.594504
31.211107,121.59082
31.242948,121.608734
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.21852,121.44019
31.21852,121.44019
31.211598,121.439406
31.211598,121.439406
31.211598,121.439406
31.215381,121.439262
31.215381,121.439262
31.214767,121.444427
31.214767,121.444427
31.228847,121.338653
31.303478,121.55082
31.303478,121.55082
31.230395,121.46599
31.230395,121.46599
31.357217,121.439635
31.348418,121.427796
31.370654,121.459272
31.250332,121.594504
31.242948,121.608734
31.242948,121.608734
31.242948,121.608734
31.291293,121.559335
31.254124,121.605142
31.121127,121.243829
31.117844,121.402074
31.357217,121.439635
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.286501,121.363758
31.159756,121.525433
31.20901,121.478403
31.26748,121.57859
31.211107,121.59082
31.231508,121.577691
31.209644,121.56447
31.150483,121.491401
31.287632,121.458734
31.289793,121.455017
31.201279,121.709485
31.339206,121.453188
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.217074,121.510123
31.217074,121.510123
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.231508,121.577691
31.242948,121.608734
31.254124,121.605142
31.261924,121.568031
31.217249,121.504369
31.233973,121.41641
31.233973,121.41641
31.236856,121.40554
31.333408,121.552846
31.304576,121.522177
31.300084,121.504034
31.284953,121.489071
31.251239,121.428578
31.342417,121.40922
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.250332,121.594504
31.250332,121.594504
31.211107,121.59082
31.211107,121.59082
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
