Latitude,Longitude
31.217074,121.510123
31.221052,121.503967
31.217074,121.510123
31.217074,121.510123
31.221052,121.503967
31.221052,121.503967
31.217074,121.510123
31.221052,121.503967
31.217074,121.510123
31.217074,121.510123
31.221052,121.503967
31.217074,121.510123
31.217074,121.510123
31.221052,121.503967
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.221052,121.503967
31.221052,121.503967
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.221052,121.503967
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.221052,121.503967
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.221052,121.503967
31.217074,121.510123
31.217074,121.510123
31.221052,121.503967
31.217074,121.510123
31.217074,121.510123
31.221052,121.503967
31.217074,121.510123
31.221052,121.503967
31.217074,121.510123
31.217074,121.510123
31.221052,121.503967
31.217074,121.510123
31.217074,121.510123
31.19382,121.49524
31.221052,121.503967
31.217074,121.510123
31.217074,121.510123
31.221052,121.503967
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.221052,121.503967
31.221052,121.503967
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.221052,121.503967
31.217074,121.510123
31.221052,121.503967
