Latitude,Longitude
31.046945,121.764826
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.072138,121.661831
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.125467,121.581832
31.051898,121.769904
31.051898,121.769904
31.140384,121.620758
31.023064,121.534267
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.120602,121.581473
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.037068,121.686977
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.047975,121.785062
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.051898,121.769904
31.116903,121.595022
31.046945,121.764826
31.051898,121.769904
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.122978,121.704554
31.122978,121.704554
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
30.985081,121.691229
31.039301,121.593594
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.058805,121.593285
31.116903,121.595022
31.116903,121.595022
31.039301,121.593594
31.039301,121.593594
31.057069,121.599172
31.017385,121.715431
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.125467,121.581832
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.120602,121.581473
31.032045,121.783775
31.047975,121.785062
31.047975,121.785062
31.047975,121.785062
31.057069,121.599172
31.057069,121.599172
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.098701,121.582178
31.122449,121.582926
31.122449,121.582926
31.058805,121.593285
31.116903,121.595022
31.116903,121.595022
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.051898,121.769904
31.05799,121.626154
31.098701,121.582178
31.022923,121.806437
31.032045,121.783775
31.047975,121.785062
31.047975,121.785062
31.047975,121.785062
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.017385,121.715431
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.085146,121.589124
31.235929,121.449652
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.047975,121.785062
31.047975,121.785062
31.047975,121.785062
31.047975,121.785062
31.047975,121.785062
31.047975,121.785062
31.31394,121.382812
31.31394,121.382812
31.313444,121.309439
31.313444,121.309439
31.160199,121.557134
31.160199,121.557134
31.220649,121.35994
31.057069,121.599172
31.057069,121.599172
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.125467,121.581832
31.174661,121.52822
31.232893,121.380242
31.037068,121.686977
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.05799,121.626154
31.047975,121.785062
31.047975,121.785062
31.116903,121.595022
31.116903,121.595022
31.039301,121.593594
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.04139,121.741651
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.072138,121.661831
31.058805,121.593285
31.047975,121.785062
31.047975,121.785062
31.155297,121.573504
31.039301,121.593594
31.057069,121.599172
31.057069,121.599172
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.122449,121.582926
31.081475,121.523285
31.081475,121.523285
31.235929,121.449652
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.125467,121.581832
31.051898,121.769904
31.051898,121.769904
31.126339,121.573213
31.126339,121.573213
31.126339,121.573213
31.126339,121.573213
31.155297,121.573504
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.051898,121.769904
31.051898,121.769904
