Latitude,Longitude
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.190389,121.457678
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.160355,121.454785
31.160355,121.454785
31.249162,121.487899
31.249162,121.487899
31.197656,121.463533
31.197656,121.463533
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.160355,121.454785
31.160355,121.454785
31.160355,121.454785
31.197573,121.454035
31.192975,121.449755
31.197573,121.454035
31.160355,121.454785
31.160355,121.454785
31.160355,121.454785
31.160355,121.454785
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.160355,121.454785
31.160355,121.454785
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.162868,121.448422
31.162868,121.448422
31.201965,121.452457
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.201965,121.452457
31.166007,121.457766
31.166007,121.457766
31.249162,121.487899
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.160355,121.454785
31.160355,121.454785
31.160355,121.454785
31.160355,121.454785
31.160355,121.454785
31.160355,121.454785
31.166007,121.457766
31.166007,121.457766
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.160355,121.454785
31.160355,121.454785
31.160355,121.454785
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.249162,121.487899
31.205839,121.462046
31.166007,121.457766
31.166007,121.457766
31.249162,121.487899
31.249162,121.487899
31.160355,121.454785
31.160355,121.454785
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
