Latitude,Longitude
31.241762,121.50497
31.233674,121.498294
31.198048,121.604048
31.157241,121.418919
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.103853,121.810034
31.103853,121.810034
31.155297,121.573504
31.256426,121.61001
31.039193,121.604274
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.056596,121.721736
31.189335,121.781953
31.240874,121.518086
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.204179,121.538588
31.204179,121.538588
31.19382,121.49524
31.042056,121.720903
31.16872,121.768142
31.103853,121.810034
31.339206,121.453188
31.042056,121.720903
31.042056,121.720903
31.054324,121.793035
31.054324,121.793035
30.8406,121.251681
31.245624,121.522839
31.239025,121.551622
31.199721,121.325753
31.302086,121.510034
31.042056,121.720903
31.042056,121.720903
31.17939,121.754087
31.145387,121.61623
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.042056,121.720903
31.042056,121.720903
31.052986,121.506423
30.8406,121.251681
30.8406,121.251681
31.190168,121.467092
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.103853,121.810034
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.242948,121.608734
31.042056,121.720903
31.189335,121.781953
31.103853,121.810034
31.230277,121.448573
31.230287,121.557116
31.172757,121.425965
31.042056,121.720903
31.042056,121.720903
31.168519,121.804669
31.175781,121.643301
31.042056,121.720903
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
31.145641,121.449009
31.152157,121.514858
31.167947,121.670231
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
31.209182,121.752433
31.204179,121.538588
31.103853,121.810034
31.103853,121.810034
31.189335,121.781953
31.103853,121.810034
31.142941,121.443942
31.145641,121.449009
31.145641,121.449009
31.042056,121.720903
31.042056,121.720903
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
31.042056,121.720903
31.042056,121.720903
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
31.170097,121.608906
31.099126,121.813976
31.181381,121.688934
31.217323,121.753758
31.103853,121.810034
31.103853,121.810034
31.201251,121.561484
31.199721,121.325753
31.199721,121.325753
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.103853,121.810034
31.175781,121.643301
31.069946,121.719641
30.8406,121.251681
31.231585,121.517218
31.262448,121.504717
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.103853,121.810034
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.069946,121.719641
30.8406,121.251681
30.8406,121.251681
31.203031,121.443586
31.242948,121.608734
31.221777,121.558508
31.042056,121.720903
31.056596,121.721736
31.103853,121.810034
31.103853,121.810034
31.270362,121.612773
31.153746,121.504388
31.159704,121.457647
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
30.8406,121.251681
30.8406,121.251681
31.233674,121.498294
31.106759,121.398956
31.231687,121.32576
31.312672,121.593011
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
31.042056,121.720903
31.042056,121.720903
31.04139,121.741651
31.08906,121.722984
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.176978,121.499522
31.270362,121.612773
31.145641,121.449009
31.145641,121.449009
31.145641,121.449009
31.042056,121.720903
31.189335,121.781953
31.103853,121.810034
31.242365,121.503571
31.248195,121.490929
31.221777,121.558508
31.201251,121.561484
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.211107,121.59082
31.215428,121.660427
31.259841,121.618221
31.233973,121.41641
31.042056,121.720903
31.181785,121.529159
31.149677,121.729053
31.021822,121.590566
30.8406,121.251681
30.8406,121.251681
