Latitude,Longitude
31.30092,121.16892
31.307198,121.511929
31.314038,121.509762
31.270626,121.5908
31.270626,121.5908
31.257756,121.601633
31.257756,121.601633
31.259633,121.594477
31.280348,121.592755
31.270626,121.5908
31.270626,121.5908
31.307198,121.511929
31.259633,121.594477
31.259633,121.594477
31.26748,121.57859
31.259633,121.594477
31.259633,121.594477
31.270626,121.5908
31.266666,121.598298
31.307198,121.511929
31.307198,121.511929
31.314038,121.509762
31.10888,121.390919
31.120753,121.381579
31.266666,121.598298
31.304576,121.522177
31.307198,121.511929
31.28386,121.530324
31.28386,121.530324
31.280857,121.169253
31.302086,121.510034
31.283403,121.541263
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.257756,121.601633
31.270626,121.5908
31.266666,121.598298
31.266666,121.598298
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.257756,121.601633
31.257756,121.601633
31.209644,121.56447
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.144653,121.478451
30.920156,121.488943
30.824719,121.471519
30.824719,121.471519
30.824719,121.471519
31.025227,121.44251
31.025227,121.44251
31.074013,121.407487
31.074013,121.407487
31.255173,121.403569
31.255173,121.403569
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.266666,121.598298
31.266666,121.598298
31.314038,121.509762
30.895699,121.478289
30.860668,121.470193
30.824719,121.471519
31.120864,121.389141
31.120864,121.389141
31.092058,121.38753
31.073134,121.317814
31.073134,121.317814
31.274417,121.257132
31.274417,121.257132
31.280857,121.169253
31.280857,121.169253
31.270626,121.5908
30.824719,121.471519
