Latitude,Longitude
31.186465,121.429887
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.193409,121.393885
31.193409,121.393885
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.176379,121.397706
31.224117,121.4732
31.228927,121.486896
31.227165,121.480195
31.227165,121.480195
31.223004,121.465956
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.212718,121.447853
31.203473,121.445984
31.195139,121.385973
31.195139,121.385973
31.19914,121.438003
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.176379,121.397706
31.176379,121.397706
31.195139,121.385973
31.195139,121.385973
31.241131,121.487911
31.241131,121.487911
31.242867,121.490229
31.242867,121.490229
31.18026,121.406339
31.18026,121.406339
31.195139,121.385973
31.198799,121.383701
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.193409,121.393885
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.221591,121.351862
31.221591,121.351862
31.177858,121.346956
31.177858,121.346956
31.195139,121.385973
31.195139,121.385973
31.198372,121.355749
31.198372,121.355749
31.221591,121.351862
31.193409,121.393885
31.193409,121.393885
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.120864,121.389141
31.120864,121.389141
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.193409,121.393885
31.193409,121.393885
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.17247,121.404203
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.163459,121.574025
31.045101,121.223676
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.325382,121.553285
31.045516,121.216817
31.060038,121.195223
31.193409,121.393885
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.186465,121.429887
31.186465,121.429887
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.193409,121.393885
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.176379,121.397706
31.176379,121.397706
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.176379,121.397706
31.176379,121.397706
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.19143,121.411411
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.193409,121.393885
31.193409,121.393885
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.239454,121.46057
31.239454,121.46057
31.109649,121.402441
31.193409,121.393885
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.176379,121.397706
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.195139,121.385973
31.17247,121.404203
31.17247,121.404203
31.193409,121.393885
31.193409,121.393885
31.195139,121.385973
31.195139,121.385973
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.178088,121.413515
31.178088,121.413515
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.198799,121.383701
31.198799,121.383701
31.176379,121.397706
31.176379,121.397706
31.203473,121.445984
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.199721,121.325753
31.192397,121.384407
31.237872,121.470259
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
