Latitude,Longitude
31.290434,121.425041
31.290434,121.425041
31.317512,121.404518
31.317512,121.404518
31.317512,121.404518
31.150303,121.430423
31.150303,121.430423
31.150303,121.430423
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.292867,121.42296
31.292867,121.42296
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.381763,121.301878
31.381763,121.301878
31.381763,121.301878
31.292867,121.42296
31.292867,121.42296
31.292867,121.42296
31.290434,121.425041
31.290434,121.425041
31.348473,121.384381
31.328439,121.384246
31.328439,121.384246
31.381763,121.301878
31.371973,121.278978
31.375832,121.389413
31.375832,121.389413
31.375832,121.389413
31.375832,121.389413
31.375832,121.389413
31.375832,121.389413
31.375832,121.389413
31.375832,121.389413
31.348473,121.384381
31.348473,121.384381
31.150303,121.430423
31.42225,121.355698
31.42225,121.355698
31.395915,121.363062
31.395915,121.363062
31.381763,121.301878
31.381763,121.301878
31.381763,121.301878
31.381763,121.301878
31.426865,121.351198
31.426865,121.351198
31.379455,121.372876
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.381763,121.301878
31.381763,121.301878
31.381763,121.301878
31.415226,121.349387
31.415226,121.349387
31.415226,121.349387
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.290434,121.425041
31.290434,121.425041
31.328439,121.384246
31.328439,121.384246
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
