Latitude,Longitude
31.177646,121.555355
31.177646,121.555355
31.196135,121.558528
31.168922,121.412651
31.350616,121.589116
31.242991,121.515376
31.242991,121.515376
31.177646,121.555355
31.177646,121.555355
31.196135,121.558528
31.196135,121.558528
31.19107,121.554321
31.19107,121.554321
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.206547,121.306923
31.196135,121.558528
31.196135,121.558528
31.19107,121.554321
31.177646,121.555355
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.177646,121.555355
31.177646,121.555355
31.102445,121.413911
31.19107,121.554321
31.19107,121.554321
31.196135,121.558528
31.241762,121.50497
31.241762,121.50497
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.145439,121.417433
31.182189,121.394088
31.241762,121.50497
31.233674,121.498294
31.128227,121.45441
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.120714,121.42693
31.138371,121.416975
31.177646,121.555355
31.177646,121.555355
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.166007,121.457766
31.182189,121.394088
31.193811,121.373792
31.33167,121.440751
31.257553,121.311711
31.177646,121.555355
31.177646,121.555355
31.196135,121.558528
31.196135,121.558528
31.196135,121.558528
31.27431,121.448589
31.298177,121.473198
31.102445,121.413911
31.102445,121.413911
31.19107,121.554321
31.19107,121.554321
31.140384,121.620758
31.140384,121.620758
31.19107,121.554321
31.06623,121.321933
