Latitude,Longitude
31.231687,121.32576
31.203552,121.371544
31.173163,121.356571
31.17255,121.363745
31.173163,121.356571
31.129955,121.336848
31.142865,121.330843
31.173163,121.356571
31.164195,121.330502
31.22258,121.428599
31.231663,121.428471
31.237667,121.434224
31.173163,121.356571
31.175943,121.424363
31.200811,121.444401
31.17255,121.363745
31.161066,121.354642
31.159304,121.358718
31.198372,121.355749
31.173163,121.356571
31.173163,121.356571
31.163432,121.354451
30.858416,121.035215
30.87366,121.082631
31.217516,121.452872
31.164195,121.330502
31.21852,121.44019
31.173163,121.356571
31.200811,121.444401
31.17255,121.363745
31.161066,121.354642
31.13756,121.339005
31.164195,121.330502
31.111607,121.324796
31.161066,121.354642
31.161066,121.354642
