Latitude,Longitude
31.26484,121.498029
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.181485,121.520026
31.181485,121.520026
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.241762,121.50497
31.241762,121.50497
31.181485,121.520026
31.181485,121.520026
31.252105,121.56398
31.252105,121.56398
34.638922,119.467017
31.256807,121.518545
31.256807,121.518545
31.269517,121.498812
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.241762,121.50497
31.241762,121.50497
31.181485,121.520026
31.241762,121.50497
41.677262,125.960124
41.677262,125.960124
31.181485,121.520026
31.181485,121.520026
31.269517,121.498812
31.26484,121.498029
31.242365,121.503571
31.241762,121.50497
31.181485,121.520026
31.223114,121.522857
31.19382,121.49524
31.19382,121.49524
31.256807,121.518545
31.268106,121.49354
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.265321,121.503333
31.26484,121.498029
31.26484,121.498029
31.181485,121.520026
31.203473,121.445984
31.203473,121.445984
31.201064,121.438699
31.201064,121.438699
31.227544,121.537532
31.228755,121.523626
31.181485,121.520026
31.181485,121.520026
31.19124,121.507961
31.265321,121.503333
31.265321,121.503333
