Latitude,Longitude
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.017385,121.715431
31.000658,121.659325
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.000658,121.659325
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.017385,121.715431
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.000658,121.659325
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.000658,121.659325
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.01294,121.637001
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.000658,121.659325
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.033659,121.577846
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
30.967591,121.656531
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.01294,121.637001
31.01294,121.637001
30.972355,121.610007
31.031203,121.65009
31.031203,121.65009
30.987088,121.588932
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.017385,121.715431
31.017385,121.715431
31.000658,121.659325
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.000658,121.659325
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.000658,121.659325
31.01294,121.637001
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
