Latitude,Longitude
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.269517,121.498812
31.269517,121.498812
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.294393,121.497298
31.298752,121.491919
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.271472,121.494721
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.268106,121.49354
31.298752,121.491919
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.301602,121.487289
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.27975,121.497791
31.286022,121.497436
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300084,121.504034
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.294393,121.497298
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.298752,121.491919
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.298752,121.491919
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.269535,121.4975
31.269535,121.4975
31.286022,121.497436
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.298752,121.491919
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.286022,121.497436
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.269517,121.498812
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.266743,121.481644
31.266743,121.481644
31.284953,121.489071
31.284148,121.481157
31.298752,121.491919
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
