Latitude,Longitude
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.239615,121.489026
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.327488,121.437837
31.273183,121.488391
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.266743,121.481644
31.275929,121.473484
31.223665,121.458791
31.223665,121.458791
30.866245,121.343018
30.790922,121.348126
30.790922,121.348126
30.873326,121.284335
30.763912,121.333802
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.171686,121.441221
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.250674,121.47282
30.935837,121.561311
31.214958,121.527054
31.214958,121.527054
31.273183,121.488391
31.273183,121.488391
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.258255,121.471554
31.265054,121.456413
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.239615,121.489026
31.217074,121.510123
31.217074,121.510123
31.193331,121.599017
31.193331,121.599017
31.193331,121.599017
31.19183,121.59097
31.295347,121.515155
31.300119,121.532041
31.300119,121.532041
31.300119,121.532041
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.275929,121.473484
31.275929,121.473484
31.275929,121.473484
31.275929,121.473484
31.275929,121.473484
31.275929,121.473484
31.299734,121.531717
31.255256,121.500499
31.227167,121.633295
31.220416,121.529149
31.220416,121.529149
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.300338,121.526827
31.300338,121.526827
31.216752,121.476401
31.207205,121.482691
31.197573,121.454035
31.321039,121.453913
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.278008,121.492049
31.287632,121.458734
31.275929,121.473484
31.275929,121.473484
31.275929,121.473484
31.242808,121.420927
31.280389,121.467635
31.280389,121.467635
31.284148,121.481157
31.220416,121.529149
31.220416,121.529149
31.181485,121.520026
31.209182,121.535827
31.216752,121.476401
31.266813,121.512658
31.266813,121.512658
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.266743,121.481644
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.280389,121.467635
31.280389,121.467635
31.284148,121.481157
31.327049,121.443238
31.33167,121.440751
31.33167,121.440751
31.193331,121.599017
31.304576,121.522177
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.263762,121.481215
31.24143,121.475172
31.33167,121.440751
31.150483,121.491401
31.217512,121.533844
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.32719,121.53013
31.32719,121.53013
31.263762,121.481215
31.055129,121.770244
31.055129,121.770244
31.231585,121.517218
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.217512,121.533844
31.224452,121.511537
31.224452,121.511537
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.318646,121.53899
31.327657,121.544364
31.147903,121.403379
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.080824,121.390896
31.080824,121.390896
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.33167,121.440751
31.33167,121.440751
31.400853,121.483671
31.417324,121.491388
31.228852,121.541643
31.196266,121.537132
31.217512,121.533844
31.182198,121.390214
31.168922,121.412651
31.321039,121.453913
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.284953,121.489071
31.317417,121.48383
31.286022,121.497436
31.258255,121.471554
31.216752,121.476401
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.207139,121.449578
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.275929,121.473484
31.280452,121.480426
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
