Latitude,Longitude
31.244555,121.5099
31.244555,121.5099
31.213903,121.410198
31.213903,121.410198
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.215081,121.481286
31.042056,121.720903
31.042056,121.720903
31.067235,121.762108
31.067235,121.762108
31.215081,121.481286
31.215081,121.481286
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.069676,121.773361
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.055129,121.770244
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.215081,121.481286
31.122643,121.734179
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.069676,121.773361
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.055129,121.770244
31.055129,121.770244
31.074814,121.713455
31.13623,121.77848
31.13623,121.77848
31.108567,121.766873
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.055129,121.770244
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.069676,121.773361
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.052639,121.761696
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.055129,121.770244
31.055129,121.770244
31.046524,121.749155
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.215081,121.481286
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
31.067235,121.762108
