Latitude,Longitude
31.228047,121.425893
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.182415,121.381272
31.182415,121.381272
31.180994,121.377204
31.180994,121.377204
31.235247,121.383101
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.238815,121.559352
31.231468,121.537215
31.22135,121.391319
31.2355,121.417315
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.225092,121.38464
31.225092,121.38464
31.230671,121.552848
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22903,121.3909
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.225092,121.38464
31.22714,121.391029
31.22714,121.391029
31.225092,121.38464
31.236009,121.478941
31.22714,121.391029
31.22714,121.391029
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
30.8406,121.251681
31.232877,121.48753
31.228014,121.477667
31.232857,121.475333
31.232857,121.475333
31.259633,121.594477
31.22135,121.391319
31.236991,121.441554
31.230109,121.434393
31.230109,121.434393
31.236856,121.40554
31.235247,121.383101
31.235247,121.383101
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.23301,121.442524
30.8406,121.251681
31.232877,121.48753
31.241014,121.48529
31.230277,121.448573
31.092304,120.912151
31.22135,121.391319
31.236991,121.441554
31.230109,121.434393
31.236405,121.432864
31.22714,121.391029
31.225092,121.38464
31.237872,121.470259
31.232518,121.465177
31.232518,121.465177
31.236138,121.463199
31.232857,121.475333
31.232857,121.475333
31.228927,121.486896
31.227165,121.480195
31.22121,121.411568
31.225092,121.38464
31.253346,121.448039
31.253346,121.448039
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.225092,121.38464
31.180994,121.377204
31.180994,121.377204
31.180994,121.377204
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.225092,121.38464
31.213728,121.386102
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.2355,121.417315
31.235247,121.383101
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.242808,121.420927
31.242808,121.420927
31.154675,121.81374
31.193409,121.393885
31.180994,121.377204
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.199721,121.325753
31.154675,121.81374
31.262756,121.625447
31.238815,121.559352
31.233201,121.469528
31.180994,121.377204
31.180994,121.377204
31.22714,121.391029
31.197573,121.37641
31.180994,121.377204
31.180994,121.377204
31.180994,121.377204
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.199721,121.325753
31.225092,121.38464
31.225092,121.38464
31.294155,121.418063
31.294155,121.418063
31.288583,121.428686
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.225092,121.38464
31.237872,121.470259
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.225092,121.38464
31.236104,121.375177
31.236104,121.375177
31.265321,121.503333
31.265321,121.503333
31.236856,121.40554
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22135,121.391319
31.235247,121.383101
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.238815,121.559352
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.241362,121.395822
31.213903,121.410198
31.213903,121.410198
31.22903,121.3909
31.22903,121.3909
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.228047,121.425893
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.224731,121.43464
31.224731,121.43464
