Latitude,Longitude
31.234796,121.533464
31.224126,121.547664
31.221777,121.558508
31.207247,121.572933
31.207247,121.572933
31.206958,121.591146
31.204179,121.538588
31.234796,121.533464
31.270362,121.612773
31.270362,121.612773
31.230287,121.557116
31.230287,121.557116
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.234796,121.533464
31.234796,121.533464
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.11447,121.460831
31.134786,121.444969
31.159756,121.525433
31.202395,121.6278
31.166408,121.569203
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.270362,121.612773
31.153746,121.504388
31.153746,121.504388
31.150483,121.491401
31.215428,121.660427
31.237022,121.546184
31.221705,121.642288
31.233629,121.532011
31.160199,121.557134
31.171686,121.441221
31.171686,121.441221
31.249162,121.487899
31.249162,121.487899
31.154909,121.436989
31.152157,121.514858
31.152157,121.514858
31.232407,121.652986
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.221876,121.687381
31.221876,121.687381
31.175781,121.643301
31.175781,121.643301
31.2077,121.669382
31.235453,121.653548
31.238815,121.559352
31.232268,121.541982
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.230287,121.557116
31.230287,121.557116
31.237022,121.546184
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.239025,121.551622
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
30.884387,121.408648
35.379598,116.072359
31.238815,121.559352
31.242157,121.568785
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.231468,121.537215
31.231468,121.537215
31.25901,121.65797
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.283201,121.665402
31.25901,121.65797
31.25901,121.65797
31.233761,121.670586
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.221876,121.687381
31.221876,121.687381
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.283201,121.665402
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.280867,121.656939
31.280867,121.656939
31.231468,121.537215
31.231468,121.537215
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.231468,121.537215
31.231468,121.537215
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.214209,121.659493
31.214209,121.659493
31.237944,121.693732
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.233761,121.670586
31.280867,121.656939
31.280867,121.656939
31.243446,121.675041
31.243446,121.675041
31.221876,121.687381
31.235453,121.653548
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.229886,121.536598
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.280867,121.656939
31.280867,121.656939
31.270362,121.612773
31.230287,121.557116
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.233761,121.670586
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.230287,121.557116
31.237022,121.546184
31.232729,121.566935
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.231468,121.537215
31.231468,121.537215
31.231468,121.537215
31.280867,121.656939
31.25901,121.65797
31.232407,121.652986
31.233761,121.670586
31.233761,121.670586
31.280867,121.656939
31.280867,121.656939
30.960478,121.057529
31.243446,121.675041
31.221876,121.687381
31.235453,121.653548
31.254981,121.623923
31.285741,121.626244
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
