Latitude,Longitude
31.378631,121.277965
31.319077,121.331853
31.374842,121.264224
31.359311,121.310645
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.383625,121.268069
31.326648,121.304442
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
31.318661,121.194317
31.318661,121.194317
31.333315,121.188402
31.36124,121.451839
31.300493,121.323029
31.430745,121.187414
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.370388,121.187891
31.370388,121.187891
31.378631,121.277965
31.378631,121.277965
31.374842,121.264224
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.326648,121.304442
30.948712,121.365593
30.948712,121.365593
31.36124,121.451839
31.312494,121.157796
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.370388,121.187891
31.378631,121.277965
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.31724,121.237444
31.4193,121.285094
31.4193,121.285094
31.343386,121.208271
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
31.333315,121.188402
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.299749,121.170321
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.338059,121.289933
31.370388,121.187891
31.382812,121.242351
31.378631,121.277965
31.374842,121.264224
31.359311,121.310645
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.383625,121.268069
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
31.430211,121.28239
31.430211,121.28239
31.300493,121.323029
31.300493,121.323029
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.370388,121.187891
31.370388,121.187891
31.312069,121.172955
31.371366,121.236234
31.378631,121.277965
31.378631,121.277965
31.374842,121.264224
31.359311,121.310645
31.4193,121.285094
31.4193,121.285094
31.339114,121.321261
31.339114,121.321261
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
31.36124,121.451839
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.444014,121.25661
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
31.36124,121.451839
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.370388,121.187891
31.370388,121.187891
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.383625,121.268069
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
31.304081,121.326517
31.36124,121.451839
31.36124,121.451839
31.300493,121.323029
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.332214,121.21858
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.4193,121.285094
31.383625,121.268069
30.948712,121.365593
30.948712,121.365593
31.430211,121.28239
31.318661,121.194317
31.318661,121.194317
31.444014,121.25661
31.444014,121.25661
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.356305,121.293716
31.338059,121.289933
31.382812,121.242351
31.374842,121.264224
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
31.294194,121.316828
31.294194,121.316828
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.300493,121.323029
31.356305,121.293716
31.313444,121.309439
