Latitude,Longitude
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.395438,121.472743
31.395438,121.472743
31.395438,121.472743
31.395438,121.472743
31.388641,121.444174
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.385543,121.469415
31.370654,121.459272
31.385543,121.469415
31.370654,121.459272
31.405231,121.506638
31.405231,121.506638
31.380093,121.517779
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
46.777465,131.812182
31.360977,121.444195
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
