Latitude,Longitude
31.222233,121.623547
31.222233,121.623547
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.258551,121.584794
31.258551,121.584794
31.258551,121.584794
31.263651,121.573401
31.263651,121.573401
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.242157,121.568785
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.159569,121.145966
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.222233,121.623547
31.250332,121.594504
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.258551,121.584794
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.222233,121.623547
31.222233,121.623547
31.259633,121.594477
31.259633,121.594477
31.242948,121.608734
31.242948,121.608734
31.252241,121.57094
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.250332,121.594504
31.250332,121.594504
31.259633,121.594477
31.258551,121.584794
31.258551,121.584794
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.252241,121.57094
31.250332,121.594504
31.250332,121.594504
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.258551,121.584794
31.258551,121.584794
31.258551,121.584794
31.258551,121.584794
31.211107,121.59082
31.211107,121.59082
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.222233,121.623547
31.222233,121.623547
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.258551,121.584794
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.215246,121.604329
31.257756,121.601633
31.252241,121.57094
31.252241,121.57094
31.159569,121.145966
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.258551,121.584794
31.258551,121.584794
31.211107,121.59082
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.257756,121.601633
31.250332,121.594504
31.250332,121.594504
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.242948,121.608734
31.263651,121.573401
31.263651,121.573401
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.250332,121.594504
31.259633,121.594477
31.242948,121.608734
31.242948,121.608734
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.252241,121.57094
31.252241,121.57094
31.259633,121.594477
31.259633,121.594477
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.252241,121.57094
31.252241,121.57094
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.242948,121.608734
31.242948,121.608734
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.252241,121.57094
31.252241,121.57094
31.259633,121.594477
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.252241,121.57094
31.252241,121.57094
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.258551,121.584794
31.258551,121.584794
31.258551,121.584794
31.242157,121.568785
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.211107,121.59082
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.215246,121.604329
31.215246,121.604329
31.252241,121.57094
31.252241,121.57094
31.235453,121.653548
31.235453,121.653548
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.259633,121.594477
31.259633,121.594477
31.258551,121.584794
31.258551,121.584794
31.211107,121.59082
31.211107,121.59082
31.263651,121.573401
31.263651,121.573401
31.222233,121.623547
31.250332,121.594504
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.258551,121.584794
31.258551,121.584794
