Latitude,Longitude
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.037068,121.686977
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.037068,121.686977
31.037068,121.686977
31.037068,121.686977
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
30.981236,121.488197
31.000658,121.659325
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.042056,121.720903
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.023064,121.534267
31.037068,121.686977
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
