Latitude,Longitude
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.286022,121.497436
31.286022,121.497436
31.230287,121.557116
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.230287,121.557116
31.230287,121.557116
31.226966,121.53174
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.286022,121.497436
31.286022,121.497436
31.241739,121.537288
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.231468,121.537215
31.231468,121.537215
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.262331,121.563212
31.262331,121.563212
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.247703,121.536476
31.247703,121.536476
31.247703,121.536476
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.286022,121.497436
31.286022,121.497436
31.240478,121.526884
31.240478,121.526884
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.254042,121.464758
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.286022,121.497436
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.231468,121.537215
31.231468,121.537215
31.239025,121.551622
31.239025,121.551622
31.285391,121.497527
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
