Latitude,Longitude
31.242893,121.465382
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.230277,121.448573
31.225266,121.444323
31.238561,121.455041
31.238561,121.455041
31.137509,121.40768
31.117844,121.402074
31.22258,121.428599
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.197573,121.454035
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
31.190185,121.443475
31.227933,121.45361
31.227933,121.45361
31.232518,121.465177
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.230277,121.448573
31.230277,121.448573
31.240412,121.45723
31.223665,121.458791
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.242837,121.455083
31.240412,121.45723
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.220416,121.529149
31.213015,121.547755
31.213015,121.547755
31.213015,121.547755
31.227933,121.45361
31.227933,121.45361
31.23271,121.455345
31.240412,121.45723
31.240412,121.45723
31.240412,121.45723
31.240412,121.45723
31.240412,121.45723
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.241369,121.458067
31.241369,121.458067
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
