Latitude,Longitude
31.16584,121.530742
31.16584,121.530742
31.195642,121.446626
31.195642,121.446626
31.195642,121.446626
31.192182,121.466139
31.190103,121.485774
31.178033,121.487803
31.193515,121.531662
31.16584,121.530742
31.16584,121.530742
31.192975,121.449755
31.195642,121.446626
31.181629,121.510713
31.16584,121.530742
31.16584,121.530742
31.19124,121.507961
31.233201,121.469528
31.168938,121.54333
31.16584,121.530742
31.16584,121.530742
31.16584,121.530742
31.16584,121.530742
31.16584,121.530742
31.16584,121.530742
31.16584,121.530742
31.214958,121.527054
31.217074,121.510123
31.217074,121.510123
31.16584,121.530742
31.16584,121.530742
31.16584,121.530742
31.232893,121.380242
31.232893,121.380242
31.143754,121.434357
31.16584,121.530742
31.16584,121.530742
31.16584,121.530742
31.19124,121.507961
31.157022,121.498865
31.16584,121.530742
31.192975,121.449755
31.195642,121.446626
31.195642,121.446626
31.193515,121.531662
31.16584,121.530742
31.195642,121.446626
31.195642,121.446626
31.232893,121.380242
31.280857,121.169253
31.260888,121.340352
31.16584,121.530742
31.16584,121.530742
31.16584,121.530742
31.197114,121.442853
31.157022,121.498865
31.16584,121.530742
31.195642,121.446626
31.16584,121.530742
31.195642,121.446626
31.196602,121.461665
31.196602,121.461665
31.191702,121.449143
31.191702,121.449143
31.195642,121.446626
31.195642,121.446626
31.195642,121.446626
31.187859,121.444801
31.187859,121.444801
31.16584,121.530742
31.16584,121.530742
31.16584,121.530742
31.192975,121.449755
31.192975,121.449755
31.195642,121.446626
31.195642,121.446626
31.180581,121.527653
31.180581,121.527653
31.196602,121.461665
31.196602,121.461665
31.16584,121.530742
