Latitude,Longitude
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.25372,121.437778
31.244568,121.441817
31.244568,121.441817
31.244568,121.441817
31.223107,121.454329
31.192182,121.466139
31.190103,121.485774
31.178033,121.487803
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.278808,121.419722
31.278808,121.419722
31.065206,121.803371
31.244568,121.441817
31.192182,121.466139
31.192182,121.466139
31.181629,121.510713
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.278808,121.419722
31.25372,121.437778
31.244568,121.441817
31.244568,121.441817
31.181629,121.510713
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.253394,121.389864
31.25867,121.428896
31.25372,121.437778
31.20694,121.459659
31.157022,121.498865
31.157022,121.498865
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.229071,121.452449
31.192182,121.466139
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.278808,121.419722
31.278808,121.419722
31.241054,121.449606
31.181629,121.510713
31.248715,121.481228
31.188514,121.49841
31.178033,121.487803
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.278808,121.419722
31.20694,121.459659
31.20694,121.459659
31.190103,121.485774
31.268663,121.428101
31.180763,121.476049
31.251894,121.464026
31.184888,121.510295
31.242893,121.465382
31.176978,121.499522
34.638922,119.467017
34.638922,119.467017
31.185065,121.503655
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.241054,121.449606
31.229071,121.452449
31.190103,121.485774
31.190103,121.485774
31.181629,121.510713
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.25372,121.437778
31.178033,121.487803
31.181629,121.510713
31.181629,121.510713
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.192182,121.466139
31.178033,121.487803
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.278808,121.419722
31.184888,121.510295
31.184888,121.510295
31.229071,121.452449
31.229071,121.452449
31.190103,121.485774
31.190103,121.485774
31.181629,121.510713
34.638922,119.467017
34.638922,119.467017
31.268663,121.428101
31.268663,121.428101
31.190103,121.485774
31.192275,121.462826
31.192275,121.462826
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.278808,121.419722
31.278808,121.419722
31.278808,121.419722
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.241054,121.449606
31.229071,121.452449
31.229071,121.452449
31.229071,121.452449
31.223107,121.454329
31.192182,121.466139
31.192182,121.466139
34.638922,119.467017
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.280339,121.402957
31.280339,121.402957
31.25372,121.437778
31.25372,121.437778
31.157022,121.498865
31.157022,121.498865
31.178033,121.487803
31.178033,121.487803
31.178033,121.487803
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.223107,121.454329
31.223107,121.454329
31.190103,121.485774
31.190103,121.485774
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.241054,121.449606
31.241054,121.449606
31.241054,121.449606
31.241054,121.449606
31.241054,121.449606
31.268663,121.428101
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
