Latitude,Longitude
31.246059,121.362706
31.246097,121.39928
31.241274,121.36272
31.277512,121.287969
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.246059,121.362706
31.254912,121.371838
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.236728,121.42407
31.254534,121.34772
31.254534,121.34772
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.276349,121.39526
31.276349,121.39526
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.255173,121.403569
31.254912,121.371838
31.254912,121.371838
31.280339,121.402957
31.265705,121.420959
31.246059,121.362706
31.246059,121.362706
31.236728,121.42407
31.251883,121.418603
31.277512,121.287969
