Latitude,Longitude
31.25393,121.455087
31.25393,121.455087
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246387,121.458214
31.25393,121.455087
31.246345,121.45371
31.25393,121.455087
31.25393,121.455087
31.246345,121.45371
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.25393,121.455087
31.246345,121.45371
31.246345,121.45371
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.25393,121.455087
31.25393,121.455087
31.246345,121.45371
31.246345,121.45371
31.242837,121.455083
31.246345,121.45371
31.25393,121.455087
31.25393,121.455087
31.246345,121.45371
31.246345,121.45371
31.25393,121.455087
31.25393,121.455087
31.242837,121.455083
31.242837,121.455083
31.242837,121.455083
31.242837,121.455083
31.246345,121.45371
31.246387,121.458214
31.253346,121.448039
31.25393,121.455087
31.246345,121.45371
31.246345,121.45371
