Latitude,Longitude
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.318646,121.53899
31.254981,121.623923
31.254981,121.623923
31.318646,121.53899
31.254981,121.623923
31.285698,121.612262
31.254981,121.623923
31.254981,121.623923
31.242948,121.608734
31.260165,121.541462
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
31.254981,121.623923
