Latitude,Longitude
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.182189,121.394088
31.219114,121.423499
31.219114,121.423499
34.689694,112.407126
31.263495,121.496653
31.263495,121.496653
31.235154,121.533056
31.235154,121.533056
31.289282,121.378597
31.289282,121.378597
31.277484,121.382842
31.277484,121.382842
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
30.779826,121.376806
30.779826,121.376806
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.267571,121.5032
31.267571,121.5032
31.277632,121.380997
31.277632,121.380997
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.186698,121.44855
31.186698,121.44855
31.187859,121.444801
31.187859,121.444801
31.211534,121.510558
31.211534,121.510558
31.09599,121.238111
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.234796,121.533464
31.234796,121.533464
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.183323,121.447822
31.183323,121.447822
31.190185,121.443475
31.190185,121.443475
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.227544,121.537532
31.227544,121.537532
31.288777,121.390078
31.288777,121.390078
31.277632,121.380997
31.277632,121.380997
31.29092,121.359453
31.29092,121.359453
31.24641,121.548541
31.24641,121.548541
31.23787,121.543207
31.23787,121.543207
31.190185,121.443475
31.190185,121.443475
31.217655,121.534591
31.217655,121.534591
31.203194,121.46865
31.234796,121.533464
31.234796,121.533464
31.234796,121.533464
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.197114,121.442853
31.197114,121.442853
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.288777,121.390078
31.288777,121.390078
31.29092,121.359453
31.234796,121.533464
31.234796,121.533464
31.234796,121.533464
31.234796,121.533464
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.261924,121.568031
31.261924,121.568031
31.281567,121.557955
31.281567,121.557955
31.242808,121.420927
31.242808,121.420927
31.256071,121.462096
31.256071,121.462096
31.224552,121.482535
31.224552,121.482535
31.262045,121.446891
31.262045,121.446891
31.267571,121.5032
31.267571,121.5032
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
34.689694,112.407126
34.689694,112.407126
31.235154,121.533056
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.260959,121.562594
31.260959,121.562594
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.277484,121.382842
31.252105,121.56398
31.252105,121.56398
31.134917,121.334281
31.134917,121.334281
31.175943,121.424363
31.175943,121.424363
31.200811,121.444401
31.200811,121.444401
31.234796,121.533464
31.09599,121.238111
31.09599,121.238111
31.234796,121.533464
31.234796,121.533464
31.234796,121.533464
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.190185,121.443475
31.190185,121.443475
31.235154,121.533056
31.203194,121.46865
31.203194,121.46865
31.234796,121.533464
31.234796,121.533464
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.190185,121.443475
31.190185,121.443475
31.187859,121.444801
31.187859,121.444801
31.252105,121.56398
31.252105,121.56398
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.186698,121.44855
31.186698,121.44855
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.29092,121.359453
31.29092,121.359453
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.252105,121.56398
31.238742,121.530031
31.238742,121.530031
31.187859,121.444801
31.252105,121.56398
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.189366,121.443482
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
