Latitude,Longitude
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
35.522852,102.0076
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
