Latitude,Longitude
31.319501,121.584673
31.319501,121.584673
31.312672,121.593011
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
30.985081,121.691229
30.985081,121.691229
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
35.379598,116.072359
35.379598,116.072359
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.312672,121.593011
31.312672,121.593011
35.379598,116.072359
35.379598,116.072359
31.261924,121.568031
31.261924,121.568031
31.319501,121.584673
31.319501,121.584673
35.379598,116.072359
35.379598,116.072359
31.252105,121.56398
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.256426,121.61001
31.284042,121.583676
31.284042,121.583676
31.302086,121.510034
31.302086,121.510034
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.299261,121.578516
31.299261,121.578516
31.299261,121.578516
31.299261,121.578516
31.299261,121.578516
31.285698,121.612262
31.285698,121.612262
31.308192,121.667576
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.312672,121.593011
31.312672,121.593011
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.284042,121.583676
31.284042,121.583676
31.304036,121.448053
31.304036,121.448053
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
35.379598,116.072359
31.284042,121.583676
31.284042,121.583676
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.262941,121.602924
31.262941,121.602924
31.299261,121.578516
31.299261,121.578516
31.298752,121.491919
31.298752,121.491919
31.300693,121.496182
31.357773,121.508693
31.357773,121.508693
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.351256,121.519123
31.351256,121.519123
31.312672,121.593011
31.312672,121.593011
31.262941,121.602924
31.262941,121.602924
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.323457,121.57815
31.323457,121.57815
31.262941,121.602924
31.262941,121.602924
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.319501,121.584673
31.319501,121.584673
31.312672,121.593011
31.312672,121.593011
31.323457,121.57815
31.257724,121.595342
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.270626,121.5908
31.270626,121.5908
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.262941,121.602924
31.262941,121.602924
31.252105,121.56398
31.252105,121.56398
31.299261,121.578516
31.299261,121.578516
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.309342,121.580807
31.309342,121.580807
31.357773,121.508693
31.357773,121.508693
31.319501,121.584673
31.355364,121.537096
31.355364,121.537096
31.312672,121.593011
31.312672,121.593011
31.256426,121.61001
31.256426,121.61001
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
31.299261,121.578516
31.299261,121.578516
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.321039,121.453913
31.321039,121.453913
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.312672,121.593011
31.312672,121.593011
31.262941,121.602924
31.262941,121.602924
31.256426,121.61001
31.299261,121.578516
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.312672,121.593011
31.302086,121.510034
31.302086,121.510034
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.276982,121.460649
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
31.284042,121.583676
31.284042,121.583676
