Latitude,Longitude
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
31.042056,121.720903
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
30.933365,121.873737
30.933365,121.873737
31.042056,121.720903
31.042056,121.720903
31.04139,121.741651
31.042056,121.720903
31.042056,121.720903
31.04139,121.741651
31.04139,121.741651
31.017385,121.715431
30.860242,121.79388
31.042056,121.720903
31.042056,121.720903
31.04139,121.741651
31.042056,121.720903
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
30.901446,121.904248
30.903899,121.906187
30.990721,121.803969
31.215081,121.481286
31.215081,121.481286
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.052639,121.761696
31.052639,121.761696
31.042056,121.720903
31.042056,121.720903
31.052639,121.761696
31.04139,121.741651
31.04139,121.741651
30.901446,121.904248
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.04139,121.741651
31.04139,121.741651
30.903899,121.906187
31.042056,121.720903
31.04139,121.741651
31.04139,121.741651
31.042056,121.720903
31.042056,121.720903
31.04139,121.741651
30.903899,121.906187
30.908341,121.870538
