Latitude,Longitude
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.232893,121.380242
31.254308,121.459288
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.136777,121.546762
31.214059,121.37764
31.214059,121.37764
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
