Latitude,Longitude
31.188514,121.49841
31.28386,121.530324
31.28386,121.530324
31.283403,121.541263
31.295335,121.555781
31.217372,121.460724
31.294508,121.537685
31.279012,121.514374
31.280091,121.519684
31.286253,121.531109
31.275801,121.484797
31.218016,121.568018
31.275801,121.484797
31.275801,121.484797
31.25393,121.455087
31.294609,121.526886
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.307268,121.521916
31.307268,121.521916
31.283403,121.541263
31.294508,121.537685
31.236009,121.478941
31.283403,121.541263
31.295335,121.555781
31.241014,121.48529
31.295335,121.555781
31.283403,121.541263
31.300119,121.532041
31.246038,121.531441
31.246038,121.531441
31.246527,121.534982
31.286253,121.531109
31.216752,121.476401
31.211846,121.475732
31.294508,121.537685
31.218016,121.568018
31.295335,121.555781
31.295335,121.555781
31.283403,121.541263
31.285798,121.546427
31.28386,121.530324
31.191674,121.699103
31.294508,121.537685
31.295335,121.555781
31.295335,121.555781
31.236138,121.463199
31.230395,121.46599
31.283289,121.510576
31.298668,121.541944
