Latitude,Longitude
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.192397,121.384407
31.192397,121.384407
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.173856,121.350522
31.173856,121.350522
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.192397,121.384407
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.182198,121.390214
31.182198,121.390214
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.191847,121.381117
31.191847,121.381117
31.173163,121.356571
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.173856,121.350522
31.198799,121.383701
31.198799,121.383701
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.192397,121.384407
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.192397,121.384407
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.195139,121.385973
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
