Latitude,Longitude
31.319501,121.584673
31.229334,121.368291
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.263495,121.496653
31.30092,121.16892
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.271455,121.513192
35.522852,102.0076
31.254308,121.459288
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.238453,121.377045
31.238453,121.377045
31.238453,121.377045
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.241036,121.374063
31.241036,121.374063
31.236104,121.375177
31.285741,121.626244
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.298712,121.617334
31.296656,121.483976
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.2317,121.546506
31.2317,121.546506
31.241036,121.374063
31.300084,121.504034
31.2317,121.546506
31.209644,121.56447
31.256426,121.61001
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
