Latitude,Longitude
31.007327,121.431151
31.024417,121.471297
31.007327,121.431151
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
31.007327,121.431151
31.024417,121.471297
31.018176,121.418004
31.007327,121.431151
31.007327,121.431151
31.012926,121.423939
30.999098,121.447826
31.00153,121.235235
31.121363,121.369095
30.919514,121.45936
30.919514,121.45936
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.007327,121.431151
31.024417,121.471297
31.007327,121.431151
31.024417,121.471297
30.991472,121.430726
30.991472,121.430726
31.024417,121.471297
31.024417,121.471297
30.999098,121.447826
30.999098,121.447826
31.007327,121.431151
31.024417,121.471297
31.024417,121.471297
31.007327,121.431151
31.012926,121.423939
31.012926,121.423939
31.007327,121.431151
31.024417,121.471297
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
30.999098,121.447826
30.999098,121.447826
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.024417,121.471297
31.00948,121.4998
