Latitude,Longitude
31.233617,121.523688
31.228755,121.523626
31.228755,121.523626
31.163459,121.574025
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.155403,121.57642
31.08705,121.503604
31.08705,121.503604
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.141245,121.500503
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.152182,121.564661
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.112344,121.480257
29.526266,119.910488
29.526266,119.910488
31.086136,121.507054
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.228755,121.523626
31.143965,121.573343
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.155403,121.57642
31.155403,121.57642
31.124812,121.508263
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.125764,121.562057
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.098701,121.582178
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.125764,121.562057
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.08705,121.503604
31.08705,121.503604
31.131231,121.398758
31.038291,121.194794
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.155297,121.573504
31.155297,121.573504
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.141245,121.500503
31.141245,121.500503
31.098701,121.582178
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.294393,121.497298
31.291242,121.489761
31.28386,121.530324
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.046945,121.764826
31.046945,121.764826
31.017385,121.715431
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.140979,121.586245
31.155403,121.57642
31.037068,121.686977
31.046945,121.764826
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.051898,121.769904
31.047975,121.785062
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.140979,121.586245
31.140979,121.586245
31.098701,121.582178
31.184888,121.510295
31.184888,121.510295
31.185065,121.503655
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.112344,121.480257
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.08705,121.503604
31.218716,121.568667
31.218716,121.568667
