Latitude,Longitude
31.201279,121.709485
31.20172,121.743118
31.201279,121.709485
31.20172,121.743118
31.201279,121.709485
31.201279,121.709485
31.20172,121.743118
31.201279,121.709485
31.232639,121.705254
31.217323,121.753758
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.191674,121.699103
31.201279,121.709485
26.139329,103.078562
31.217323,121.753758
31.217323,121.753758
31.20172,121.743118
31.180753,121.749174
31.180753,121.749174
31.209182,121.752433
31.209182,121.752433
31.201279,121.709485
31.201279,121.709485
31.217323,121.753758
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.20172,121.743118
31.191674,121.699103
31.183857,121.637321
31.254308,121.459288
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
26.139329,103.078562
31.217323,121.753758
31.217323,121.753758
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.180753,121.749174
31.209182,121.752433
31.201279,121.709485
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.180753,121.749174
31.201279,121.709485
31.191674,121.699103
31.201279,121.709485
31.201279,121.709485
26.139329,103.078562
31.20172,121.743118
31.20172,121.743118
31.191674,121.699103
31.201279,121.709485
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
31.267542,121.685192
31.267542,121.685192
31.209182,121.752433
31.191674,121.699103
31.267542,121.685192
31.267542,121.685192
31.20172,121.743118
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.20172,121.743118
31.20172,121.743118
31.180753,121.749174
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.188068,121.699562
31.188068,121.699562
31.20172,121.743118
31.20172,121.743118
31.191674,121.699103
31.191674,121.699103
31.201279,121.709485
31.201279,121.709485
31.267542,121.685192
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.209182,121.752433
31.209182,121.752433
31.19382,121.49524
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.201237,121.669336
31.204349,121.693531
