Latitude,Longitude
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.978325,121.70767
30.978325,121.70767
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.935314,121.733322
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.991693,121.639711
30.991693,121.639711
30.991693,121.639711
30.978325,121.70767
30.978325,121.70767
30.978325,121.70767
30.978325,121.70767
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.932543,121.716591
30.932543,121.716591
30.932543,121.716591
30.991693,121.639711
30.991693,121.639711
30.978325,121.70767
30.978325,121.70767
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
30.945306,121.729327
