Latitude,Longitude
31.221662,121.539905
31.226966,121.53174
31.220416,121.529149
31.220416,121.529149
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.209644,121.56447
31.226966,121.53174
30.884387,121.408648
31.190301,121.566862
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.198048,121.604048
30.884387,121.408648
31.190301,121.566862
31.198048,121.604048
31.198048,121.604048
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.190301,121.566862
30.884387,121.408648
31.190301,121.566862
31.190301,121.566862
30.884387,121.408648
30.884387,121.408648
31.190301,121.566862
30.884387,121.408648
30.884387,121.408648
31.190301,121.566862
30.884387,121.408648
31.226966,121.53174
31.220416,121.529149
30.884387,121.408648
31.220416,121.529149
31.209644,121.56447
31.190301,121.566862
31.226966,121.53174
31.196135,121.558528
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
30.884387,121.408648
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
