Latitude,Longitude
31.127837,121.380654
31.127837,121.380654
31.007327,121.431151
31.007327,121.431151
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.919873,121.464262
30.919334,121.475563
30.919334,121.475563
30.919514,121.45936
30.919514,121.45936
30.919514,121.45936
30.929412,121.460403
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.895699,121.478289
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.948533,121.465504
30.948533,121.465504
30.9269,121.467678
30.9269,121.467678
30.978506,121.447689
30.915686,121.462098
30.915686,121.462098
30.915686,121.462098
30.915686,121.462098
30.910239,121.419143
30.910239,121.419143
30.919334,121.475563
30.920156,121.488943
30.914669,121.471638
30.922611,121.473581
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919514,121.45936
30.919514,121.45936
30.919514,121.45936
30.929412,121.460403
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.901978,121.452316
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.948533,121.465504
30.948533,121.465504
30.9269,121.467678
30.9269,121.467678
30.956486,121.40597
30.956486,121.40597
30.950067,121.449083
30.978506,121.447689
30.915686,121.462098
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.936752,121.470783
30.936752,121.470783
30.876032,121.466173
30.824298,121.363989
30.824298,121.363989
30.919334,121.475563
30.919514,121.45936
30.920156,121.488943
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.948533,121.465504
30.936752,121.470783
31.423448,121.433415
30.919334,121.475563
30.919334,121.475563
30.919514,121.45936
30.919514,121.45936
30.920156,121.488943
30.920156,121.488943
30.914669,121.471638
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.967774,121.447499
30.912581,121.465142
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.9269,121.467678
30.915686,121.462098
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.999098,121.447826
30.824298,121.363989
30.824298,121.363989
30.914669,121.471638
30.914669,121.471638
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.92668,121.466784
30.914669,121.471638
