Latitude,Longitude
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.266666,121.598298
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.224126,121.547664
31.235154,121.533056
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.266666,121.598298
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
