Latitude,Longitude
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.251239,121.428578
31.268862,121.434292
31.272774,121.436412
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.215428,121.660427
31.207094,121.713617
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.272774,121.436412
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.285944,121.44442
31.265054,121.456413
31.156454,121.815297
31.156454,121.815297
30.8406,121.251681
31.214719,121.624972
31.214719,121.624972
31.142588,121.756503
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.065206,121.803371
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.268663,121.428101
31.268663,121.428101
31.156454,121.815297
31.156454,121.815297
31.272774,121.436412
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.268884,121.44402
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.236405,121.432864
31.236405,121.432864
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.268663,121.428101
31.268663,121.428101
34.689694,112.407126
31.256559,121.43557
31.268862,121.434292
31.258903,121.441965
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
31.264477,121.44249
