Latitude,Longitude
30.846647,121.431405
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.824719,121.471519
30.824719,121.471519
30.796356,121.199264
30.796356,121.199264
30.799332,121.268825
30.797557,121.356113
30.860668,121.470193
30.796356,121.199264
30.796356,121.199264
30.796356,121.199264
30.802409,121.205114
30.898697,121.172576
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.824719,121.471519
30.846647,121.431405
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.860668,121.470193
30.860668,121.470193
