Latitude,Longitude
30.872829,121.424028
30.872829,121.424028
31.423448,121.433415
31.423448,121.433415
30.852916,121.364997
30.852916,121.364997
30.852916,121.364997
30.889354,121.488288
30.92405,121.648972
30.92405,121.648972
30.92405,121.648972
30.92405,121.648972
30.860668,121.470193
30.860668,121.470193
30.876032,121.466173
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.904757,121.467941
30.901978,121.452316
30.92405,121.648972
30.92405,121.648972
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.88378,121.573239
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.908583,121.656169
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.904757,121.467941
30.852916,121.364997
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.860668,121.470193
30.860668,121.470193
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.904757,121.467941
30.904757,121.467941
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.92405,121.648972
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.935837,121.561311
30.92405,121.648972
30.92405,121.648972
30.92405,121.648972
30.92405,121.648972
30.92405,121.648972
30.92405,121.648972
30.947965,121.640593
30.860668,121.470193
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.93561,121.517165
30.93561,121.517165
30.92405,121.648972
30.92405,121.648972
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.908583,121.656169
30.908583,121.656169
30.832683,121.481868
30.832683,121.481868
30.92405,121.648972
30.92405,121.648972
30.92405,121.648972
30.92405,121.648972
30.92405,121.648972
30.92405,121.648972
30.872205,121.530081
30.872205,121.530081
30.824719,121.471519
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.956973,121.097333
30.956973,121.097333
31.174203,121.431404
30.918282,121.639066
30.918282,121.639066
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.986462,121.409757
30.92405,121.648972
30.92405,121.648972
30.824298,121.363989
30.824298,121.363989
30.901978,121.452316
30.901978,121.452316
30.92405,121.648972
30.92405,121.648972
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.872829,121.424028
30.93561,121.517165
30.935837,121.561311
30.935837,121.561311
30.876032,121.466173
31.423448,121.433415
31.423448,121.433415
30.901978,121.452316
30.895699,121.478289
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.910239,121.419143
30.910239,121.419143
30.876032,121.466173
30.876032,121.466173
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.904757,121.467941
30.976182,121.750557
30.918282,121.639066
30.918282,121.639066
30.855412,121.569454
30.855412,121.569454
30.866941,121.595653
30.866941,121.595653
30.872829,121.424028
31.423448,121.433415
31.423448,121.433415
30.920156,121.488943
30.92405,121.648972
30.92405,121.648972
30.940039,121.548407
30.940039,121.548407
30.935837,121.561311
30.935837,121.561311
30.876032,121.466173
30.876032,121.466173
30.93561,121.517165
30.93561,121.517165
30.92405,121.648972
30.92405,121.648972
30.860668,121.470193
30.860668,121.470193
30.800042,121.417303
30.93561,121.517165
30.93561,121.517165
30.901978,121.452316
30.92405,121.648972
30.92405,121.648972
30.92405,121.648972
30.92405,121.648972
30.860668,121.470193
30.876032,121.466173
30.876032,121.466173
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.904757,121.467941
30.920156,121.488943
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.872829,121.424028
30.872829,121.424028
30.901978,121.452316
30.901978,121.452316
30.901978,121.452316
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.876032,121.466173
30.876032,121.466173
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
30.93561,121.517165
30.93561,121.517165
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.908583,121.656169
30.908583,121.656169
30.872829,121.424028
30.895699,121.478289
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.876032,121.466173
30.876032,121.466173
30.908583,121.656169
30.908583,121.656169
30.872829,121.424028
30.872829,121.424028
30.872829,121.424028
31.423448,121.433415
31.423448,121.433415
30.93561,121.517165
30.93561,121.517165
30.895699,121.478289
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.860668,121.470193
30.910239,121.419143
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
