Latitude,Longitude
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.072213,121.658885
31.072213,121.658885
31.072213,121.658885
31.149677,121.729053
31.149677,121.729053
31.072138,121.661831
31.072138,121.661831
31.072138,121.661831
31.207348,121.70185
31.207348,121.70185
31.108567,121.766873
31.108567,121.766873
31.116535,121.678055
31.116535,121.678055
31.116535,121.678055
31.116535,121.678055
31.116535,121.678055
31.116535,121.678055
31.116535,121.678055
31.023064,121.534267
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.037068,121.686977
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
30.810888,121.234763
30.810888,121.234763
30.810888,121.234763
31.108567,121.766873
31.108567,121.766873
31.198952,121.70244
31.198952,121.70244
31.030308,121.650922
31.030308,121.650922
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.149677,121.729053
31.072138,121.661831
31.072138,121.661831
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.122978,121.704554
31.122978,121.704554
31.116535,121.678055
31.116535,121.678055
31.116535,121.678055
31.198952,121.70244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.122978,121.704554
31.122978,121.704554
31.116535,121.678055
31.116535,121.678055
31.116535,121.678055
