Latitude,Longitude
31.242893,121.465382
31.224117,121.4732
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.197114,121.442853
31.192275,121.462826
31.26338,121.433161
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.26338,121.433161
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.255905,121.430231
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.343106,121.455682
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.26338,121.433161
31.26338,121.433161
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.285944,121.44442
31.26338,121.433161
31.26338,121.433161
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.285944,121.44442
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.255905,121.430231
31.255905,121.430231
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.26338,121.433161
31.26338,121.433161
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
