Latitude,Longitude
31.217476,121.494788
31.216752,121.476401
31.197573,121.454035
31.206194,121.456569
31.326138,121.48973
31.33454,121.46611
31.332113,121.451373
31.142941,121.443942
26.215115,109.744661
31.150662,121.434931
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.197573,121.454035
31.201965,121.452457
31.201965,121.452457
31.200432,121.447381
31.189366,121.443482
31.190185,121.443475
31.201121,121.445016
31.326138,121.48973
31.326138,121.48973
31.312825,121.491112
30.999098,121.447826
30.999098,121.447826
31.294393,121.497298
31.300693,121.496182
31.201965,121.452457
31.263495,121.496653
31.254042,121.464758
31.254042,121.464758
31.253601,121.4782
31.309645,121.4911
31.309645,121.4911
31.326138,121.48973
31.326138,121.48973
31.325552,121.473746
31.215664,121.46829
31.294393,121.497298
31.326138,121.48973
