Latitude,Longitude
31.260217,121.525816
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.301602,121.487289
31.301602,121.487289
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.232877,121.48753
31.232877,121.48753
31.234259,121.52572
31.234259,121.52572
31.233516,121.491431
31.233516,121.491431
31.229057,121.452254
31.229057,121.452254
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.23301,121.442524
31.26338,121.517162
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.224552,121.482535
31.224552,121.482535
31.242365,121.503571
31.073134,121.317814
31.073134,121.317814
31.226966,121.53174
31.226966,121.53174
31.126777,121.367557
31.126777,121.367557
31.26338,121.517162
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.260217,121.525816
31.260217,121.525816
31.273982,121.512661
31.273982,121.512661
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.244859,121.489305
31.244859,121.489305
31.242514,121.493696
31.242514,121.493696
31.251584,121.4917
31.260217,121.525816
31.260217,121.525816
31.266813,121.512658
31.266813,121.512658
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.267826,121.521146
31.267826,121.521146
31.22622,121.506261
31.231585,121.517218
31.226966,121.53174
31.226966,121.53174
31.266813,121.512658
31.266813,121.512658
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.260217,121.525816
31.177646,121.555355
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.231468,121.537215
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.26338,121.517162
31.26338,121.517162
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
31.262746,121.517701
