Latitude,Longitude
31.312825,121.491112
31.312825,121.491112
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.317417,121.48383
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.310614,121.476617
31.310614,121.476617
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.313954,121.499987
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.053198,120.907525
31.053198,120.907525
31.260365,121.454262
31.243013,121.416207
31.312825,121.491112
31.312825,121.491112
31.317417,121.48383
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.317417,121.48383
31.317417,121.48383
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.310614,121.476617
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.309645,121.4911
31.309645,121.4911
31.310614,121.476617
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.310614,121.476617
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.309645,121.4911
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.310614,121.476617
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.309645,121.4911
31.309645,121.4911
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.309645,121.4911
31.317417,121.48383
31.310614,121.476617
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.317417,121.48383
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.310614,121.476617
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.301602,121.487289
31.310614,121.476617
31.311329,121.495756
