Latitude,Longitude
31.27431,121.448589
31.27431,121.448589
31.269929,121.453419
31.269929,121.453419
31.27431,121.448589
31.287632,121.458734
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.265054,121.456413
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.27431,121.448589
31.276982,121.460649
31.260814,121.490337
31.280389,121.467635
31.27431,121.448589
31.27431,121.448589
31.276982,121.460649
31.276982,121.460649
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.265,121.48958
31.253808,121.483756
31.27431,121.448589
31.269929,121.453419
31.254042,121.464758
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.255293,121.49343
31.254042,121.464758
31.254042,121.464758
31.254308,121.459288
31.25393,121.455087
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.254042,121.464758
31.264477,121.44249
31.254308,121.459288
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.27431,121.448589
31.269929,121.453419
31.269929,121.453419
31.237872,121.470259
31.231663,121.428471
31.231663,121.428471
31.231663,121.428471
31.231663,121.428471
31.231663,121.428471
31.269929,121.453419
31.280389,121.467635
31.280389,121.467635
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.267654,121.473299
31.280389,121.467635
31.27431,121.448589
31.27431,121.448589
31.2798,121.459715
31.197114,121.442853
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.265054,121.456413
31.27431,121.448589
31.269929,121.453419
31.27431,121.448589
31.270369,121.443633
31.269929,121.453419
31.269929,121.453419
31.270369,121.443633
31.2798,121.459715
31.269929,121.453419
31.269929,121.453419
31.281363,121.459935
31.280389,121.467635
31.280389,121.467635
