Latitude,Longitude
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.112548,121.538798
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.125764,121.562057
31.112548,121.538798
31.149689,121.531301
31.149689,121.531301
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.125764,121.562057
31.125764,121.562057
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.124812,121.508263
31.112548,121.538798
31.110606,121.517194
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.0887,121.513069
31.0887,121.513069
31.112548,121.538798
31.096053,121.518157
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.112548,121.538798
31.112548,121.538798
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.112548,121.538798
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.112548,121.538798
31.152157,121.514858
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.112548,121.538798
31.112548,121.538798
31.149689,121.531301
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.149689,121.531301
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.112548,121.538798
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.112548,121.538798
31.112548,121.538798
31.149689,121.531301
31.149689,121.531301
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.112548,121.538798
31.112548,121.538798
31.149689,121.531301
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.149689,121.531301
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.110606,121.517194
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.112548,121.538798
31.112548,121.538798
