Latitude,Longitude
31.143965,121.573343
31.143965,121.573343
31.125467,121.581832
31.125467,121.581832
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.120602,121.581473
31.143965,121.573343
31.143965,121.573343
31.125467,121.581832
31.181785,121.529159
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.143965,121.573343
31.143965,121.573343
31.120602,121.581473
31.120602,121.581473
31.125764,121.562057
31.125764,121.562057
31.143965,121.573343
31.143965,121.573343
31.125764,121.562057
31.125467,121.581832
31.125467,121.581832
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.126339,121.573213
31.125764,121.562057
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.126339,121.573213
31.126339,121.573213
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.120602,121.581473
31.125467,121.581832
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.126339,121.573213
31.126339,121.573213
31.126339,121.573213
31.126339,121.573213
31.125764,121.562057
31.125467,121.581832
31.125467,121.581832
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.120602,121.581473
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.058805,121.593285
31.058805,121.593285
31.058805,121.593285
31.125764,121.562057
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125467,121.581832
31.120602,121.581473
31.152182,121.564661
31.152182,121.564661
31.152182,121.564661
31.125764,121.562057
31.125764,121.562057
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125764,121.562057
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.126339,121.573213
31.125764,121.562057
31.125764,121.562057
31.125467,121.581832
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.140979,121.586245
31.125467,121.581832
31.125467,121.581832
31.120602,121.581473
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125764,121.562057
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.152182,121.564661
31.126339,121.573213
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.152182,121.564661
31.152182,121.564661
31.126339,121.573213
31.125764,121.562057
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.120602,121.581473
31.120602,121.581473
31.152182,121.564661
31.152182,121.564661
31.125764,121.562057
31.125764,121.562057
31.125467,121.581832
31.125467,121.581832
31.120602,121.581473
31.120602,121.581473
31.126339,121.573213
31.126339,121.573213
31.126339,121.573213
31.125764,121.562057
31.125764,121.562057
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.126339,121.573213
31.126339,121.573213
31.126339,121.573213
