Latitude,Longitude
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.013227,121.552205
31.098701,121.582178
31.235929,121.449652
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.116903,121.595022
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.013227,121.552205
31.098701,121.582178
31.098701,121.582178
31.235929,121.449652
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.039301,121.593594
31.125764,121.562057
31.125764,121.562057
30.970389,121.451558
30.915122,121.560642
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.919873,121.464262
30.919334,121.475563
30.935314,121.733322
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.935837,121.561311
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
30.956486,121.40597
30.956486,121.40597
30.956486,121.40597
31.078561,121.564629
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.112548,121.538798
31.235929,121.449652
31.235929,121.449652
30.969483,121.53972
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.946702,121.624426
30.946702,121.624426
30.983141,121.540945
31.049556,121.600672
31.049556,121.600672
31.021822,121.590566
30.936752,121.470783
30.936752,121.470783
30.910085,121.504947
30.910085,121.504947
31.033659,121.577846
30.978588,121.581677
30.978588,121.581677
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
30.824298,121.363989
31.116903,121.595022
31.039301,121.593594
31.224126,121.547664
31.224126,121.547664
31.224126,121.547664
31.224126,121.547664
31.227544,121.537532
31.09599,121.238111
31.227544,121.537532
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.224539,121.550163
31.228852,121.541643
31.228852,121.541643
31.209182,121.535827
31.180581,121.527653
31.230671,121.552848
31.230671,121.552848
31.230671,121.552848
31.230287,121.557116
31.156341,121.512599
31.196135,121.558528
31.201251,121.561484
31.11674,121.586334
31.133956,121.526289
31.133956,121.526289
31.085146,121.589124
31.125467,121.581832
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.136777,121.546762
31.136777,121.546762
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.235929,121.449652
31.235929,121.449652
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.125764,121.562057
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919334,121.475563
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.935837,121.561311
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
30.91796,121.543057
31.098701,121.582178
31.098701,121.582178
30.969483,121.53972
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.276268,121.683198
31.116903,121.595022
31.116903,121.595022
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.070388,121.532962
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.122449,121.582926
31.235929,121.449652
31.049556,121.600672
31.021822,121.590566
31.021822,121.590566
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.039301,121.593594
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
30.919796,121.459621
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.919873,121.464262
30.919334,121.475563
30.919334,121.475563
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.922611,121.473581
30.922611,121.473581
30.948533,121.465504
30.948533,121.465504
30.948533,121.465504
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.05799,121.626154
31.021822,121.590566
31.021822,121.590566
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
30.921604,121.471336
30.921604,121.471336
30.921604,121.471336
30.921604,121.471336
30.970389,121.451558
30.915122,121.560642
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.919873,121.464262
30.93561,121.517165
30.920156,121.488943
30.920156,121.488943
30.922611,121.473581
31.11674,121.586334
31.085146,121.589124
30.956486,121.40597
30.956486,121.40597
30.956486,121.40597
30.956486,121.40597
30.956486,121.40597
30.956486,121.40597
31.013227,121.552205
31.013227,121.552205
31.122449,121.582926
30.969483,121.53972
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.946702,121.624426
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
30.963144,121.39936
30.940039,121.548407
30.956624,121.334663
31.039301,121.593594
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.098701,121.582178
31.098701,121.582178
31.122449,121.582926
31.122449,121.582926
31.058805,121.593285
30.946702,121.624426
30.946702,121.624426
31.021822,121.590566
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
30.978588,121.581677
31.006332,121.579916
31.039301,121.593594
31.039301,121.593594
31.204179,121.538588
31.215246,121.604329
31.257756,121.601633
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.140384,121.620758
31.078561,121.564629
31.078561,121.564629
31.078561,121.564629
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.021822,121.590566
31.021822,121.590566
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.174661,121.52822
31.209182,121.535827
31.230287,121.557116
31.230287,121.557116
31.232893,121.380242
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
31.423448,121.433415
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.948533,121.465504
30.948533,121.465504
30.948533,121.465504
31.150398,121.537521
30.967774,121.447499
31.051898,121.769904
31.051898,121.769904
31.078561,121.564629
31.070388,121.532962
31.070388,121.532962
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.235929,121.449652
31.235929,121.449652
31.049556,121.600672
31.021822,121.590566
31.021822,121.590566
30.910085,121.504947
31.033659,121.577846
31.033659,121.577846
30.963144,121.39936
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.277512,121.287969
31.277512,121.287969
31.257553,121.311711
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.19868,121.485666
31.183857,121.637321
31.232893,121.380242
31.197909,121.426542
31.240587,121.402322
31.216526,121.326846
31.241036,121.374063
31.241036,121.374063
31.241362,121.395822
31.037068,121.686977
31.017385,121.715431
31.201279,121.709485
31.150398,121.537521
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.056596,121.721736
31.056596,121.721736
31.056596,121.721736
31.072213,121.658885
31.152157,121.514858
31.167947,121.670231
31.167947,121.670231
31.167947,121.670231
26.139329,103.078562
31.051898,121.769904
31.051898,121.769904
31.091117,121.549904
31.181381,121.688934
31.098701,121.582178
31.122449,121.582926
31.112548,121.538798
31.116535,121.678055
31.235929,121.449652
31.021822,121.590566
31.021822,121.590566
31.033659,121.577846
31.209182,121.752433
31.039301,121.593594
31.171916,121.718029
31.171916,121.718029
31.125764,121.562057
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.270493,121.353356
31.270493,121.353356
31.270493,121.353356
31.272151,121.375814
31.277484,121.382842
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.16807,121.488657
31.168296,121.588625
31.211574,121.366182
31.216526,121.326846
31.216526,121.326846
31.241036,121.374063
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.140384,121.620758
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.109271,121.617421
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.100034,121.663489
31.175781,121.643301
31.021822,121.590566
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.155403,121.57642
31.155403,121.57642
31.224126,121.547664
31.227544,121.537532
31.235154,121.533056
31.09599,121.238111
31.214958,121.527054
31.208346,121.544892
31.224539,121.550163
31.166408,121.569203
31.166408,121.569203
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.231468,121.537215
31.231468,121.537215
31.201251,121.561484
31.11674,121.586334
31.11674,121.586334
31.163459,121.574025
31.163459,121.574025
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.140979,121.586245
31.078561,121.564629
31.098701,121.582178
31.122449,121.582926
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.049556,121.600672
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.033659,121.577846
31.116903,121.595022
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.085146,121.589124
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
