Latitude,Longitude
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.987088,121.588932
30.987088,121.588932
30.987088,121.588932
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
30.991693,121.639711
30.991693,121.639711
30.991693,121.639711
31.01294,121.637001
31.01294,121.637001
31.203987,121.520591
31.203987,121.520591
31.217512,121.533844
31.217512,121.533844
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.991693,121.639711
30.991693,121.639711
30.991693,121.639711
30.991693,121.639711
30.991693,121.639711
30.991693,121.639711
30.991693,121.639711
30.991693,121.639711
30.991693,121.639711
30.991693,121.639711
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
31.000658,121.659325
31.000658,121.659325
31.000658,121.659325
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
30.967591,121.656531
30.967591,121.656531
30.967591,121.656531
30.967591,121.656531
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.991693,121.639711
30.991693,121.639711
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
30.972355,121.610007
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
31.01294,121.637001
30.991693,121.639711
30.991693,121.639711
30.991693,121.639711
30.991693,121.639711
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.972355,121.610007
30.956624,121.334663
30.956624,121.334663
30.956624,121.334663
30.956624,121.334663
30.956624,121.334663
30.956624,121.334663
31.01294,121.637001
30.956624,121.334663
30.956624,121.334663
30.956624,121.334663
30.956624,121.334663
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.023064,121.534267
31.023064,121.534267
31.023064,121.534267
